anime_id,score,watching_status,watched_episodes
5386,0,plan_to_watch,
9395,0,dropped,
2751,0,plan_to_watch,
2231,0,dropped,
2235,1,completed,
1039,0,plan_to_watch,
1040,0,plan_to_watch,
8697,0,plan_to_watch,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
33602,0,plan_to_watch,
33603,0,plan_to_watch,
33604,0,plan_to_watch,
32182,0,plan_to_watch,
35339,0,watching,
31586,0,plan_to_watch,
29833,0,dropped,
25605,0,watching,
34652,0,watching,
28587,0,completed,
19219,0,plan_to_watch,
3573,0,dropped,
625,0,plan_to_watch,
4614,0,dropped,
3438,0,completed,
6067,0,dropped,
11959,0,plan_to_watch,
2367,0,watching,
4421,0,plan_to_watch,
5241,0,plan_to_watch,
17151,0,plan_to_watch,
19125,0,dropped,
23005,0,dropped,
12637,0,plan_to_watch,
2736,0,dropped,
9040,0,dropped,
2931,0,plan_to_watch,
4202,0,plan_to_watch,
571,0,plan_to_watch,
30349,0,dropped,
30343,0,dropped,
9361,0,completed,
10389,0,plan_to_watch,
22225,0,plan_to_watch,
30760,0,dropped,
1188,0,plan_to_watch,
7877,0,plan_to_watch,
30014,9,completed,
23881,0,plan_to_watch,
25547,0,plan_to_watch,
23885,0,plan_to_watch,
29387,0,dropped,
31116,0,dropped,
33401,2,completed,
11533,0,plan_to_watch,
28553,0,dropped,
35153,0,dropped,
19337,0,dropped,
22671,0,dropped,
22893,0,dropped,
31924,0,dropped,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
18743,0,dropped,
10802,0,plan_to_watch,
8960,0,plan_to_watch,
9797,0,on_hold,
1139,0,dropped,
3640,0,plan_to_watch,
5343,0,plan_to_watch,
19479,0,plan_to_watch,
2741,0,plan_to_watch,
35699,0,watching,
3656,0,plan_to_watch,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
164,10,completed,
22221,0,dropped,
25641,0,watching,
30117,0,dropped,
19,0,watching,
1109,0,plan_to_watch,
15937,0,plan_to_watch,
1469,0,dropped,
13201,0,dropped,
32446,0,watching,
28381,0,plan_to_watch,
31631,0,plan_to_watch,
30307,0,plan_to_watch,
32698,0,plan_to_watch,
31121,0,plan_to_watch,
24045,0,plan_to_watch,
35635,0,plan_to_watch,
35465,0,plan_to_watch,
30757,0,plan_to_watch,
34670,0,plan_to_watch,
33724,0,plan_to_watch,
35265,0,watching,
33546,0,plan_to_watch,
34475,0,plan_to_watch,
34661,0,plan_to_watch,
3313,0,dropped,
25541,0,plan_to_watch,
25375,0,plan_to_watch,
24995,0,watching,
1941,0,plan_to_watch,
2929,0,plan_to_watch,
23835,5,completed,
33281,0,watching,
2456,0,plan_to_watch,
32041,0,watching,
29757,0,watching,
35703,0,plan_to_watch,
35306,0,plan_to_watch,
30397,0,dropped,
31369,0,dropped,
7529,0,dropped,
33116,0,watching,
29427,0,plan_to_watch,
20173,0,plan_to_watch,
2226,0,dropped,
3810,0,dropped,
9774,10,completed,
10671,8,completed,
11615,8,completed,
12921,8,completed,
12613,0,dropped,
31834,6,completed,
9693,0,plan_to_watch,
29834,0,plan_to_watch,
26281,0,plan_to_watch,
1154,0,plan_to_watch,
30331,0,dropped,
31144,0,watching,
9181,0,plan_to_watch,
352,7,completed,
2948,0,completed,
21587,0,watching,
26115,0,watching,
35532,0,watching,
20001,0,dropped,
8917,0,watching,
14817,0,plan_to_watch,
4879,0,plan_to_watch,
6736,0,plan_to_watch,
1580,0,plan_to_watch,
323,0,plan_to_watch,
545,0,plan_to_watch,
33449,0,completed,
3001,0,watching,
9290,0,plan_to_watch,
13409,0,plan_to_watch,
3618,0,plan_to_watch,
31643,0,watching,
30427,0,dropped,
35229,0,plan_to_watch,
17603,0,plan_to_watch,
17605,0,plan_to_watch,
31638,0,watching,
31639,0,watching,
29933,0,watching,
30886,0,dropped,
30771,0,watching,
6946,4,dropped,
5322,0,plan_to_watch,
4151,7,completed,
593,0,plan_to_watch,
2735,0,dropped,
22943,0,dropped,
8162,0,plan_to_watch,
23423,0,plan_to_watch,
16796,0,dropped,
5907,0,dropped,
709,0,plan_to_watch,
4086,0,dropped,
34528,0,dropped,
31878,0,watching,
33694,0,watching,
7415,0,plan_to_watch,
30944,0,dropped,
29895,0,dropped,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
6769,0,dropped,
3475,0,plan_to_watch,
3743,0,plan_to_watch,
1696,7,completed,
33164,0,plan_to_watch,
4062,0,dropped,
35335,0,plan_to_watch,
35730,0,plan_to_watch,
569,0,plan_to_watch,
1168,0,plan_to_watch,
9087,0,dropped,
10941,0,plan_to_watch,
2603,0,plan_to_watch,
27437,0,dropped,
24171,0,plan_to_watch,
36411,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
1137,0,dropped,
20877,0,plan_to_watch,
1059,0,dropped,
2200,0,dropped,
1738,8,completed,
3305,0,dropped,
4536,0,dropped,
1975,0,dropped,
340,0,plan_to_watch,
34239,0,watching,
4933,0,dropped,
8234,0,plan_to_watch,
8235,0,plan_to_watch,
2313,0,plan_to_watch,
11021,0,plan_to_watch,
16335,0,plan_to_watch,
10688,0,watching,
33479,0,plan_to_watch,
33537,0,completed,
16690,10,completed,
14253,0,dropped,
30468,0,completed,
35663,0,watching,
2926,0,plan_to_watch,
36398,0,watching,
3655,0,plan_to_watch,
29371,0,dropped,
17100,0,dropped,
35996,0,plan_to_watch,
5006,0,dropped,
2279,0,dropped,
4468,0,dropped,
3752,0,dropped,
13833,10,completed,
15717,0,watching,
23713,0,dropped,
3465,0,plan_to_watch,
26147,0,dropped,
1722,0,plan_to_watch,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
16067,0,plan_to_watch,
32776,0,completed,
34600,0,watching,
1740,0,plan_to_watch,
3641,7,completed,
33485,0,dropped,
26305,0,dropped,
321,0,plan_to_watch,
32298,5,completed,
7247,0,dropped,
5085,0,plan_to_watch,
1937,0,plan_to_watch,
26103,0,watching,
19817,0,dropped,
20539,0,plan_to_watch,
32876,0,watching,
17891,0,plan_to_watch,
16910,0,plan_to_watch,
17855,0,plan_to_watch,
877,10,completed,
34580,0,plan_to_watch,
33583,0,plan_to_watch,
1869,5,completed,
4617,0,plan_to_watch,
31738,0,plan_to_watch,
32344,5,completed,
776,0,plan_to_watch,
5865,0,plan_to_watch,
3619,0,dropped,
749,0,plan_to_watch,
4314,0,plan_to_watch,
4316,0,dropped,
34309,0,plan_to_watch,
26335,0,watching,
23755,0,plan_to_watch,
35946,0,plan_to_watch,
30347,0,plan_to_watch,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
35533,0,watching,
3199,0,dropped,
25083,0,dropped,
1688,0,plan_to_watch,
35619,0,plan_to_watch,
30016,0,plan_to_watch,
34414,0,plan_to_watch,
34533,0,plan_to_watch,
19783,0,dropped,
8959,0,plan_to_watch,
22381,0,plan_to_watch,
36103,0,watching,
2897,0,completed,
2503,0,plan_to_watch,
30398,0,dropped,
33861,0,plan_to_watch,
18631,0,plan_to_watch,
9498,0,plan_to_watch,
19745,0,dropped,
19753,0,dropped,
19749,0,dropped,
19729,0,dropped,
24549,0,dropped,
29495,0,dropped,
4097,0,plan_to_watch,
27943,0,plan_to_watch,
33266,0,plan_to_watch,
33272,5,completed,
33271,0,plan_to_watch,
34500,0,watching,
33279,0,watching,
30975,0,dropped,
13543,0,plan_to_watch,
35277,0,watching,
29715,0,plan_to_watch,
32276,0,plan_to_watch,
32275,0,plan_to_watch,
14743,0,plan_to_watch,
32136,0,dropped,
16810,0,dropped,
16748,0,dropped,
18315,0,plan_to_watch,
840,0,plan_to_watch,
838,0,plan_to_watch,
20,10,completed,
442,8,completed,
936,0,plan_to_watch,
2144,8,completed,
1074,0,plan_to_watch,
12979,0,plan_to_watch,
10659,0,plan_to_watch,
10075,0,plan_to_watch,
761,8,completed,
2248,0,plan_to_watch,
10686,0,plan_to_watch,
1735,9,watching,
4134,0,plan_to_watch,
19511,0,plan_to_watch,
2472,9,completed,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
13667,0,plan_to_watch,
594,8,completed,
7367,0,plan_to_watch,
1209,0,plan_to_watch,
3111,0,plan_to_watch,
26153,0,dropped,
5597,0,watching,
6712,0,plan_to_watch,
33220,0,watching,
22163,0,completed,
11033,0,plan_to_watch,
12119,9,completed,
15431,7,completed,
622,0,plan_to_watch,
8896,0,dropped,
2083,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34534,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
18849,0,plan_to_watch,
21891,0,completed,
13585,10,completed,
5602,0,completed,
3480,0,plan_to_watch,
30209,0,watching,
33130,0,watching,
12467,0,completed,
13093,0,completed,
15211,0,plan_to_watch,
33690,0,plan_to_watch,
20857,7,completed,
6030,0,plan_to_watch,
1619,0,plan_to_watch,
31764,0,plan_to_watch,
25253,0,plan_to_watch,
5395,0,dropped,
20581,0,dropped,
8935,6,completed,
8773,0,plan_to_watch,
31361,0,watching,
24903,0,dropped,
35624,0,watching,
33398,0,watching,
6270,0,plan_to_watch,
32999,0,watching,
31777,0,plan_to_watch,
8496,0,plan_to_watch,
32572,0,plan_to_watch,
35302,0,plan_to_watch,
23555,0,dropped,
33727,0,plan_to_watch,
31562,0,plan_to_watch,
33826,0,dropped,
597,0,plan_to_watch,
35478,0,plan_to_watch,
29501,0,watching,
13497,0,plan_to_watch,
23737,0,plan_to_watch,
3535,0,plan_to_watch,
14519,0,plan_to_watch,
35444,0,plan_to_watch,
24573,0,dropped,
31017,0,dropped,
9934,0,plan_to_watch,
13681,0,plan_to_watch,
10936,0,plan_to_watch,
1062,0,plan_to_watch,
601,0,plan_to_watch,
15689,0,plan_to_watch,
34658,0,plan_to_watch,
33849,0,watching,
29851,0,dropped,
29844,0,dropped,
28963,0,plan_to_watch,
30842,0,plan_to_watch,
30647,0,watching,
30473,0,watching,
27843,0,dropped,
35051,0,plan_to_watch,
11897,0,plan_to_watch,
11883,0,plan_to_watch,
28665,8,completed,
3615,0,plan_to_watch,
4662,0,plan_to_watch,
30217,0,watching,
1163,0,plan_to_watch,
13515,5,completed,
17697,0,watching,
30409,0,dropped,
19653,0,plan_to_watch,
14293,0,plan_to_watch,
1655,0,plan_to_watch,
3176,0,plan_to_watch,
4051,0,dropped,
36038,0,plan_to_watch,
36043,0,plan_to_watch,
31404,0,plan_to_watch,
5584,0,dropped,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
3517,0,plan_to_watch,
19613,0,plan_to_watch,
28881,0,plan_to_watch,
30952,0,plan_to_watch,
30864,0,watching,
30327,0,dropped,
16331,0,plan_to_watch,
4929,0,plan_to_watch,
19727,0,plan_to_watch,
8783,0,plan_to_watch,
5811,0,dropped,
23643,0,dropped,
27849,0,dropped,
34183,0,watching,
2084,0,dropped,
2086,0,plan_to_watch,
2085,0,plan_to_watch,
1210,8,completed,
7021,0,plan_to_watch,
29701,0,dropped,
31002,0,plan_to_watch,
30329,0,dropped,
10165,10,completed,
8857,10,completed,
10807,0,plan_to_watch,
7273,0,watching,
26257,0,plan_to_watch,
800,0,plan_to_watch,
31641,0,watching,
1243,0,plan_to_watch,
621,0,plan_to_watch,
2970,0,plan_to_watch,
28149,9,completed,
20027,0,dropped,
7713,0,dropped,
22413,0,dropped,
35060,0,plan_to_watch,
32716,0,dropped,
12181,0,plan_to_watch,
21451,8,completed,
5632,0,dropped,
31004,0,dropped,
12165,0,dropped,
26215,0,watching,
31414,0,plan_to_watch,
33102,0,plan_to_watch,
33181,0,plan_to_watch,
6219,0,plan_to_watch,
19351,6,completed,
3673,0,plan_to_watch,
19917,0,dropped,
25059,0,dropped,
34182,0,plan_to_watch,
33850,0,plan_to_watch,
2151,0,plan_to_watch,
7664,0,plan_to_watch,
19237,5,completed,
33914,5,watching,
2468,8,completed,
6953,0,plan_to_watch,
22325,0,dropped,
1083,0,plan_to_watch,
30999,0,dropped,
7651,0,plan_to_watch,
2047,5,completed,
32788,5,completed,
2017,0,plan_to_watch,
2016,0,plan_to_watch,
34815,0,watching,
3194,0,dropped,
229,0,plan_to_watch,
28991,0,watching,
34264,0,plan_to_watch,
5232,2,completed,
4936,0,dropped,
18845,0,watching,
30177,0,completed,
29235,0,completed,
29233,0,completed,
23647,0,dropped,
21493,0,dropped,
1440,0,plan_to_watch,
33060,0,watching,
619,0,plan_to_watch,
3059,0,plan_to_watch,
23605,0,plan_to_watch,
35106,0,plan_to_watch,
35109,0,plan_to_watch,
35108,0,plan_to_watch,
21491,0,dropped,
6833,0,dropped,
912,0,plan_to_watch,
2851,0,plan_to_watch,
16345,0,plan_to_watch,
5023,0,dropped,
30965,0,dropped,
1199,0,plan_to_watch,
10114,0,dropped,
28581,0,dropped,
28583,0,dropped,
31033,0,dropped,
31034,0,dropped,
22999,0,dropped,
8890,0,watching,
8891,0,on_hold,
32468,0,watching,
18897,10,completed,
24227,0,watching,
27787,0,plan_to_watch,
32553,0,plan_to_watch,
30514,0,plan_to_watch,
11597,0,plan_to_watch,
942,9,completed,
12659,0,watching,
23053,0,watching,
20871,0,plan_to_watch,
31111,0,plan_to_watch,
1203,0,plan_to_watch,
35442,0,plan_to_watch,
35054,0,watching,
35654,0,watching,
19815,10,completed,
24991,7,completed,
33674,0,plan_to_watch,
16610,0,plan_to_watch,
10161,0,plan_to_watch,
29900,0,dropped,
35059,0,watching,
8777,0,dropped,
8724,0,plan_to_watch,
32668,10,completed,
32566,0,watching,
24135,0,plan_to_watch,
32829,0,plan_to_watch,
34978,0,plan_to_watch,
34283,0,plan_to_watch,
21177,0,plan_to_watch,
28547,0,dropped,
28545,0,dropped,
19855,0,plan_to_watch,
1698,10,completed,
5690,10,completed,
8190,0,plan_to_watch,
6187,0,plan_to_watch,
8038,0,plan_to_watch,
3965,0,plan_to_watch,
4477,10,completed,
9575,0,dropped,
584,0,plan_to_watch,
26265,0,plan_to_watch,
3467,8,completed,
10928,0,plan_to_watch,
6023,7,completed,
9106,0,dropped,
272,0,plan_to_watch,
5158,0,plan_to_watch,
35704,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
17601,0,dropped,
6625,0,plan_to_watch,
35575,0,plan_to_watch,
28695,0,dropped,
18573,0,dropped,
18575,0,dropped,
18577,0,dropped,
21019,0,dropped,
32447,0,plan_to_watch,
8205,0,plan_to_watch,
20507,10,completed,
30503,0,watching,
30885,0,plan_to_watch,
20767,9,completed,
9782,0,plan_to_watch,
23013,0,dropped,
4394,0,dropped,
30019,0,dropped,
30018,0,dropped,
4395,0,dropped,
5871,0,dropped,
6850,0,dropped,
16393,0,dropped,
3514,0,dropped,
24773,0,plan_to_watch,
34092,0,plan_to_watch,
31019,0,plan_to_watch,
34091,0,plan_to_watch,
31020,0,watching,
33174,0,dropped,
32904,0,dropped,
4054,0,dropped,
20799,0,plan_to_watch,
31452,0,plan_to_watch,
32879,0,plan_to_watch,
28689,0,dropped,
36115,0,watching,
7836,0,plan_to_watch,
29740,0,dropped,
8952,0,plan_to_watch,
30659,0,dropped,
32633,0,watching,
2052,0,plan_to_watch,
33283,0,watching,
35443,0,plan_to_watch,
22585,0,plan_to_watch,
20869,7,completed,
28049,0,dropped,
7592,0,plan_to_watch,
15959,0,plan_to_watch,
9731,0,plan_to_watch,
10886,0,plan_to_watch,
10049,0,plan_to_watch,
11083,0,plan_to_watch,
616,0,plan_to_watch,
615,0,plan_to_watch,
920,0,plan_to_watch,
921,0,plan_to_watch,
31890,0,plan_to_watch,
33038,0,plan_to_watch,
22849,0,plan_to_watch,
31166,0,plan_to_watch,
6512,7,completed,
32805,0,plan_to_watch,
33176,0,watching,
33422,0,plan_to_watch,
24845,0,plan_to_watch,
9810,0,dropped,
35160,0,plan_to_watch,
34148,0,plan_to_watch,
10197,0,plan_to_watch,
24403,0,plan_to_watch,
35148,0,dropped,
5957,0,plan_to_watch,
19305,0,plan_to_watch,
30144,0,plan_to_watch,
16970,0,plan_to_watch,
32166,0,dropped,
26033,0,dropped,
26317,0,plan_to_watch,
30324,0,watching,
1547,0,dropped,
7981,0,dropped,
22991,0,dropped,
22993,0,dropped,
9015,0,dropped,
1212,8,completed,
28101,0,dropped,
20075,8,completed,
32962,0,plan_to_watch,
2233,0,dropped,
34358,0,plan_to_watch,
34363,0,plan_to_watch,
2570,0,dropped,
3136,0,dropped,
28143,0,watching,
11933,0,plan_to_watch,
15719,0,plan_to_watch,
9070,0,dropped,
1287,0,plan_to_watch,
18469,0,plan_to_watch,
29681,0,dropped,
14181,0,plan_to_watch,
35783,0,watching,
31575,0,plan_to_watch,
5200,0,dropped,
28197,4,completed,
19921,0,dropped,
29615,0,dropped,
35980,0,watching,
2152,0,plan_to_watch,
7575,0,dropped,
25139,0,dropped,
1769,0,plan_to_watch,
18815,0,plan_to_watch,
35061,0,plan_to_watch,
31517,0,dropped,
34234,0,dropped,
2912,0,dropped,
19897,0,dropped,
6828,0,dropped,
1329,0,plan_to_watch,
35698,0,watching,
35394,0,watching,
23759,0,dropped,
5826,0,dropped,
2790,0,plan_to_watch,
1867,0,plan_to_watch,
1093,0,plan_to_watch,
8848,0,plan_to_watch,
8842,0,plan_to_watch,
350,0,completed,
353,0,completed,
1376,0,completed,
12591,0,completed,
351,0,completed,
2947,0,completed,
16530,0,dropped,
16730,0,plan_to_watch,
4459,0,plan_to_watch,
35176,0,dropped,
16480,0,plan_to_watch,
30942,0,dropped,
16482,0,plan_to_watch,
31672,0,plan_to_watch,
31971,0,dropped,
30980,0,dropped,
32229,0,dropped,
30997,0,dropped,
30943,0,dropped,
10500,0,plan_to_watch,
23865,0,plan_to_watch,
31848,0,plan_to_watch,
33201,0,plan_to_watch,
2057,0,plan_to_watch,
26145,0,dropped,
31685,0,watching,
35668,0,watching,
26155,0,dropped,
30978,0,dropped,
26315,0,plan_to_watch,
10353,0,plan_to_watch,
19069,0,plan_to_watch,
22841,0,plan_to_watch,
8799,0,dropped,
32191,0,plan_to_watch,
30158,0,dropped,
26143,0,dropped,
32472,0,watching,
9826,0,plan_to_watch,
29557,0,dropped,
32625,0,watching,
31980,0,watching,
470,8,completed,
614,0,plan_to_watch,
22275,0,plan_to_watch,
9204,0,plan_to_watch,
17624,0,dropped,
29846,0,dropped,
10674,0,plan_to_watch,
6324,0,plan_to_watch,
26197,0,dropped,
1300,0,plan_to_watch,
33888,0,plan_to_watch,
32190,0,watching,
8729,0,plan_to_watch,
21557,10,completed,
1029,10,completed,
33343,0,dropped,
1047,0,plan_to_watch,
8229,0,on_hold,
36118,0,plan_to_watch,
31057,0,plan_to_watch,
30073,0,dropped,
33274,0,watching,
2550,0,plan_to_watch,
7531,0,dropped,
32763,0,completed,
36393,0,watching,
13283,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,watching,
25161,0,plan_to_watch,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
31490,0,plan_to_watch,
33606,0,plan_to_watch,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
8171,0,plan_to_watch,
32051,0,plan_to_watch,
22661,0,plan_to_watch,
28683,0,completed,
16239,0,plan_to_watch,
19123,0,plan_to_watch,
15323,0,plan_to_watch,
31289,0,plan_to_watch,
16468,0,plan_to_watch,
33338,0,plan_to_watch,
2385,0,plan_to_watch,
1238,0,plan_to_watch,
2490,0,plan_to_watch,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
2386,0,plan_to_watch,
30276,0,watching,
34134,0,plan_to_watch,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
34392,0,plan_to_watch,
34733,0,plan_to_watch,
36431,0,plan_to_watch,
675,0,plan_to_watch,
20931,8,completed,
23427,7,completed,
2489,0,plan_to_watch,
5520,0,plan_to_watch,
4114,0,plan_to_watch,
14947,0,plan_to_watch,
2805,0,dropped,
195,10,completed,
443,0,plan_to_watch,
7474,0,plan_to_watch,
14685,0,plan_to_watch,
196,0,plan_to_watch,
524,0,plan_to_watch,
5938,0,plan_to_watch,
29435,0,dropped,
29511,6,completed,
7171,0,plan_to_watch,
29403,0,dropped,
21163,0,dropped,
29795,0,dropped,
8487,0,plan_to_watch,
28115,0,watching,
32606,0,plan_to_watch,
33983,0,plan_to_watch,
34589,0,plan_to_watch,
14199,5,completed,
9587,6,completed,
10219,0,completed,
795,0,plan_to_watch,
3913,0,plan_to_watch,
22541,0,plan_to_watch,
28185,0,plan_to_watch,
32666,0,plan_to_watch,
23819,0,dropped,
35024,0,plan_to_watch,
33213,0,plan_to_watch,
1978,0,completed,
20085,0,plan_to_watch,
613,0,plan_to_watch,
2069,0,plan_to_watch,
29825,0,watching,
32225,0,dropped,
31143,0,plan_to_watch,
6890,0,watching,
4392,0,dropped,
29275,0,dropped,
28113,0,dropped,
29888,0,dropped,
35778,0,watching,
12355,10,completed,
23673,0,watching,
29129,0,plan_to_watch,
28299,0,plan_to_watch,
17521,0,dropped,
23007,0,dropped,
23009,0,dropped,
2966,8,completed,
5341,8,completed,
6884,6,completed,
6007,8,completed,
23645,0,dropped,
7769,0,watching,
7079,0,plan_to_watch,
20907,0,plan_to_watch,
2159,0,plan_to_watch,
3887,0,plan_to_watch,
8423,0,plan_to_watch,
7720,0,plan_to_watch,
9124,0,plan_to_watch,
24199,6,completed,
31621,7,completed,
30160,0,dropped,
21539,0,dropped,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
29053,0,dropped,
29946,0,completed,
25099,0,plan_to_watch,
31797,0,plan_to_watch,
28297,10,completed,
8769,8,completed,
10020,7,completed,
13659,0,completed,
18857,10,completed,
23363,0,watching,
19845,0,watching,
10108,0,plan_to_watch,
14749,0,watching,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
9338,0,watching,
35563,0,watching,
19831,0,dropped,
24705,0,plan_to_watch,
22735,0,plan_to_watch,
24211,8,completed,
9943,0,plan_to_watch,
25809,0,plan_to_watch,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
27389,0,dropped,
13519,0,plan_to_watch,
34633,0,watching,
34112,0,plan_to_watch,
1060,7,completed,
752,0,plan_to_watch,
35484,0,plan_to_watch,
35175,0,plan_to_watch,
30065,0,dropped,
19731,0,dropped,
4396,0,dropped,
22567,0,completed,
6844,0,dropped,
4397,0,dropped,
23267,0,dropped,
2141,0,plan_to_watch,
35390,0,watching,
3362,0,plan_to_watch,
32013,9,completed,
33949,9,completed,
9866,0,dropped,
8604,0,plan_to_watch,
15545,0,plan_to_watch,
19755,0,plan_to_watch,
27687,0,plan_to_watch,
31747,0,plan_to_watch,
35656,0,plan_to_watch,
5880,0,plan_to_watch,
29796,0,dropped,
31362,0,watching,
33154,0,watching,
9884,0,dropped,
9883,0,dropped,
32087,0,dropped,
32088,0,dropped,
19879,8,completed,
31174,0,plan_to_watch,
35067,0,plan_to_watch,
32383,0,plan_to_watch,
32026,0,plan_to_watch,
34238,0,plan_to_watch,
1982,0,plan_to_watch,
785,0,plan_to_watch,
20023,0,dropped,
30025,0,dropped,
607,0,plan_to_watch,
402,0,plan_to_watch,
14213,0,dropped,
14125,0,plan_to_watch,
17675,0,dropped,
682,0,plan_to_watch,
683,0,plan_to_watch,
23181,0,dropped,
525,0,plan_to_watch,
10481,0,plan_to_watch,
23011,0,dropped,
17467,0,dropped,
29635,0,dropped,
19559,0,dropped,
17903,0,dropped,
35809,0,watching,
13673,0,watching,
1569,0,plan_to_watch,
2615,0,plan_to_watch,
9988,0,plan_to_watch,
8476,0,watching,
10180,0,plan_to_watch,
10178,10,completed,
33414,0,watching,
36002,0,plan_to_watch,
35372,0,dropped,
32073,0,dropped,
34117,0,watching,
35531,0,watching,
23515,0,dropped,
107,0,watching,
108,0,watching,
3900,0,plan_to_watch,
3496,0,plan_to_watch,
7106,0,dropped,
5440,0,dropped,
853,10,completed,
1034,0,plan_to_watch,
17787,0,dropped,
36027,0,plan_to_watch,
29399,0,dropped,
29922,0,dropped,
34458,0,watching,
34262,0,plan_to_watch,
19369,0,plan_to_watch,
4103,0,completed,
2112,0,plan_to_watch,
29803,0,plan_to_watch,
35073,0,plan_to_watch,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
31138,0,plan_to_watch,
33372,0,plan_to_watch,
1792,0,plan_to_watch,
30905,0,dropped,
34689,0,watching,
30714,0,plan_to_watch,
31918,0,plan_to_watch,
13669,0,plan_to_watch,
26243,0,plan_to_watch,
31378,0,plan_to_watch,
28927,0,plan_to_watch,
31756,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
29323,0,completed,
12393,0,dropped,
2783,0,dropped,
35090,0,plan_to_watch,
28089,0,dropped,
6842,0,dropped,
36129,0,watching,
33175,0,watching,
7876,0,dropped,
